0,0.895132514156
1,0.935941740139
2,0.761877365464
3,0.958342240985
4,0.994008075234
5,0.883195186065
6,0.904180776471
7,0.945060518139
8,0.93528888636
9,0.924396698647
10,0.805859261334
11,0.979468169539
12,0.954158778466
13,1.00329384076
14,0.971645856576
15,0.88595487867
16,0.981356544436
17,0.99469610011
18,0.943019596413
19,0.889165469878
20,0.97756086307
21,0.980024722251
22,0.882063828609
23,0.957415978699
24,0.904729196562
25,0.971987805042
26,0.94770491025
27,0.959612914976
28,0.928799772529
29,0.956698322258
30,0.988477125865
31,0.961685938336
32,0.928570856312
33,0.952279001514
34,0.947167718862
35,0.991160858272
36,0.923995307612
37,1.00811792672
38,0.980645173126
39,0.937224160503
40,0.97117107356
41,0.828162691264
42,0.928168936202
43,0.967870387007
44,0.980222383264
45,0.95148862066
46,0.944704009842
47,0.984720209518
48,0.912873639316
49,0.881809992736
