0,0.542930763937
1,0.513819434192
2,0.544857645967
3,0.654842585788
4,0.490917736126
5,0.612414564641
6,0.521196712757
7,0.560028107619
8,0.311788595537
9,0.557990594033
10,0.504421281152
11,0.411622662275
12,0.429588911793
13,0.546010839491
14,0.642585758325
15,0.65572341646
16,0.618799716107
17,0.35111069021
18,0.538131982175
19,0.430552344725
20,0.838178067432
21,0.474210412913
22,0.634706804073
23,0.514389733396
24,0.614113060014
25,0.634341307576
26,0.414071375149
27,0.637124905262
28,0.619105736576
29,0.764704866503
30,0.471653123104
31,0.514002496955
32,0.656538220651
33,0.592726243862
34,0.702965068726
35,0.585249727529
36,0.498371466501
37,0.543002102322
38,0.699529158821
39,0.68097278566
40,0.543123914428
41,0.546044902308
42,0.537065421015
43,0.522291033498
44,0.544914715086
45,0.613267121802
46,0.532282663037
47,0.586439944292
48,0.255998614034
49,0.514400178541
