0,0.602508331392
1,0.646494600612
2,0.569941156383
3,0.628702297125
4,0.570809477537
5,0.526253155161
6,0.621692936381
7,0.621916192877
8,0.540190862994
9,0.651824539727
10,0.59372113706
11,0.368201221716
12,0.666224084046
13,0.402079231703
14,0.534082491738
15,0.554476539002
16,0.856272844655
17,0.541996575024
18,0.59772550213
19,0.4262339408
20,0.448864223076
21,0.518364721852
22,0.634421729997
23,0.688977413481
24,0.616181918931
25,0.278083246037
26,0.485287188141
27,0.700823528988
28,0.589693552713
29,0.521362064634
30,0.49918670986
31,0.591854525616
32,0.515650732326
33,0.717365100332
34,0.740300108595
35,0.560809484027
36,0.560479299285
37,0.456635911736
38,0.669059005826
39,0.698604726784
40,0.513349041469
41,0.582468900617
42,0.616223188519
43,0.735673543726
44,0.416245773158
45,0.638938211154
46,0.619301055984
47,0.559535105434
48,0.411946147981
49,0.737193981968
