0,0.862888236891
348,0.993416637916
174,0.98523089267
1,0.9922095967
349,0.993617913104
175,0.992069624373
176,0.999914388694
2,0.994625671867
350,0.967216141679
177,0.987087965762
3,0.959465630233
351,0.928628672754
352,0.991002321152
178,0.992544187632
4,0.992816756756
353,0.9564196241
179,0.99580166084
5,0.988822096264
354,0.945203006458
180,0.999659259942
6,0.993052009396
355,0.993232404971
181,0.995808903095
7,0.994349088026
8,0.993898986455
356,0.997834682346
182,1.00657443256
9,0.946250689951
357,0.994422113111
183,0.998800508201
184,0.984180412387
10,0.949292216931
358,0.993257695934
185,0.97505015148
11,0.995740027099
359,0.968700519643
360,0.999926001768
186,0.997144931295
12,0.990363573163
361,0.956403222606
187,0.988194471173
13,0.932350953456
362,0.970881489817
188,0.959954375064
14,0.929864520448
363,0.994983936598
189,0.987803122004
15,0.993335620902
16,0.960517768784
364,0.999573686985
190,0.98968832751
17,0.992093799657
365,0.976594596455
191,0.900313131376
192,0.920568640077
18,0.984298526748
366,0.958134856094
193,0.985468442371
19,0.999447618726
367,0.976392677343
368,0.963785105409
194,0.959673372524
20,0.99856220563
369,0.988342975755
195,0.981577384116
21,0.979813979426
370,0.973781107678
196,0.972023470103
22,0.987939127596
371,1.00004996683
197,0.995726565085
23,0.996246009627
24,0.990880878871
372,0.990474721187
198,0.94788393815
25,0.993814242182
373,0.972128051531
199,0.81298262812
200,0.951534506863
26,0.993478673437
374,0.97946942995
201,0.97332218705
27,0.995537229388
375,0.995090351084
376,0.95783482297
202,0.96768738246
28,0.974309688212
377,0.991949194503
203,0.897969400385
29,1.00348771782
378,0.970763758072
204,0.98461755702
30,0.835812684332
379,0.98837995931
205,0.995884589526
31,0.859545258378
32,0.994131340014
380,0.924622531236
206,0.989994356782
33,0.980173175865
381,0.987048550341
207,0.995263674096
208,0.906668950886
34,0.955505121388
382,0.879007116125
209,0.921597964147
35,0.998415752295
383,0.988649177445
384,0.993210476891
210,0.991111651543
36,0.998912983012
385,0.992756024608
211,0.955591100756
37,1.00532387446
386,0.925619251597
212,0.998522343889
38,0.984015630213
387,0.995324684254
213,0.942350441747
39,0.997277849969
40,0.964618096933
388,0.993786751908
214,0.993374589305
41,0.996043353581
389,0.987550565785
215,0.980698191911
216,0.984409366395
42,0.998344074121
390,0.996606099171
217,0.998629739114
43,0.99482183911
391,0.995264800895
392,0.993134169792
218,0.911959225777
44,0.981747818766
393,1.00204163289
219,0.994151829707
45,0.889338754483
394,0.995136293111
220,0.963529812793
46,0.998595933953
395,0.998465295014
221,0.943101240763
47,0.953512687795
48,0.961205820682
396,0.986628263176
222,0.995493303358
49,0.995877955005
397,0.98733241175
223,0.994442091607
224,0.87038457297
50,0.990426668384
398,0.990361876122
225,0.99079750963
51,1.00095153919
399,0.971559495268
400,0.983876044352
226,0.989337130221
52,0.990265866412
401,0.969745670865
227,0.981423169635
53,0.997935386561
402,0.935664142092
228,0.991743074233
54,0.975895477525
403,0.988358118058
229,0.994789279444
55,0.996275753433
56,0.985053959011
404,0.989026448508
230,0.993942127207
57,0.997409097369
405,0.931191336203
231,0.967661210786
232,0.986709794546
58,0.94795360646
406,0.973096000028
233,0.99107799333
59,0.995577935867
407,0.997267774936
408,1.00030419393
234,0.990342915387
60,0.987267134526
409,0.992736689409
235,0.999728395497
61,0.990664591745
410,0.972000000329
236,0.999352138164
62,0.996516139007
411,0.933006708156
237,0.993395644462
63,0.993656248513
64,0.965049615705
412,0.998801980124
238,0.999234532421
65,0.992084112915
413,0.999100406877
239,0.992176655242
240,0.984128497305
66,0.983495949504
414,0.977492265055
241,0.992603210355
67,0.997897299757
415,0.986798581307
416,0.994995698934
242,0.997721938113
68,0.993118312305
417,0.98407136538
243,0.987450581787
69,0.964843489224
418,0.998953627777
244,0.948828809085
70,0.992631707115
419,0.993990204336
245,0.985357385598
71,0.980414060879
72,0.989500316439
420,0.99549323037
246,0.990365926166
73,0.986655624386
421,0.981231586914
247,0.994310884439
248,0.986155257396
74,0.987961376673
422,1.0033841335
249,0.988180192622
75,0.984316813594
423,0.920195722374
424,0.987214336113
250,0.99604955533
76,0.994203681717
425,0.991848304852
251,0.960063892678
77,0.989126465063
426,0.982788490203
252,0.962845305924
78,0.993279573399
427,0.996310481167
253,0.997456332171
79,0.990244789809
80,0.992694139154
428,0.945283753673
254,0.979685181345
81,0.983701917534
429,0.993554314652
255,0.986319672833
256,0.880272429463
82,0.975316073467
430,0.989445834474
257,0.946599918655
83,0.963476930768
431,0.994721537979
432,0.994882453207
258,0.996018901087
84,0.957412379482
433,0.993792542747
259,0.987382902077
85,0.970713040172
434,0.993055700117
260,0.988434446517
86,0.994355683564
435,0.965192156078
261,0.992616664477
87,0.994702866275
88,0.935448830991
436,0.991084478722
262,0.972315527972
89,0.945246217967
437,0.993362720152
263,0.992421345253
264,0.980072686542
90,0.984284154529
438,0.93722345698
265,0.864146729161
91,0.996410297407
439,0.994903154035
440,0.95344632443
266,0.978882479677
92,0.975366032141
441,0.989760350386
267,0.989596303769
93,0.952572093514
442,0.996265116505
268,0.944978036179
94,0.985515972568
443,0.993907274313
269,0.961839993657
95,0.963922473582
96,0.979713287119
444,0.937712749167
270,0.987308448197
97,0.996266280496
445,0.954551499863
271,0.997238520409
272,0.989136160204
98,0.991108377252
446,0.993122264138
273,0.973774935575
99,0.913133601351
447,0.985571452518
448,0.997003293372
274,0.982056195584
100,0.960529809923
449,0.959285964404
275,0.998131510169
101,0.996259876112
450,0.983114698813
276,0.983063031247
102,0.981341923638
451,0.992246573403
277,0.988692844243
103,0.989849123822
104,0.989210741215
452,0.991890991279
278,0.998637513108
105,0.997154423284
453,0.979286401963
279,0.995973638832
280,0.993659258014
106,0.972187780635
454,0.987845211172
281,0.933424109179
107,0.994927340599
455,0.909967688983
456,0.99975325774
282,0.817871880824
108,0.984912881426
457,1.0013189041
283,0.987025336478
109,0.984210985687
458,0.900918863007
284,1.00024525525
110,0.993976892944
459,0.994658844702
285,0.993637293957
111,0.985100466823
112,0.997335112393
460,0.989047967091
286,0.987705916134
113,0.982457084358
461,0.995923951879
287,0.997557371353
288,0.976804922174
114,0.900418217032
462,0.993648155088
289,0.996383729395
115,0.999929238107
463,0.997481765973
464,0.982383554947
290,0.99155657939
116,0.940724463173
465,0.997829832756
291,0.975581761984
117,0.950931666504
466,0.997972702732
292,0.95502372442
118,0.987306830015
467,0.993347452753
293,0.991241650615
119,0.996876135313
120,0.995910251324
468,0.994884408997
294,0.998644140938
121,0.964152249262
469,0.978348918038
295,0.928194404311
296,0.997357349472
122,0.98236886928
470,0.996027416914
297,0.998396897535
123,0.996225416496
471,0.996747112541
472,0.979578659192
298,0.981200933382
124,0.996749789459
473,0.989427183464
299,0.991231036974
125,0.96783625828
474,0.970051036908
300,0.995364485241
126,0.968474028006
475,0.997676198865
301,0.997744657243
127,0.992090510864
128,0.994998230522
476,1.00084701324
302,0.991433583613
129,0.995149430231
477,0.844007693872
303,0.982089739148
304,0.999398126781
130,0.990870685701
478,0.992049629129
305,0.998172101535
131,0.999053228793
479,0.9787736953
480,0.990466128836
306,0.929446192454
132,0.990556361422
481,0.989656342603
307,0.997941291305
133,0.976766858418
482,0.962536578068
308,1.00332509075
134,0.991373391426
483,0.994312306113
309,0.989771441754
135,0.988302067422
136,0.999939918621
484,0.998967529945
310,0.983885338303
137,0.988658363909
485,1.00111692007
311,0.981239434068
312,0.99456960054
138,0.997961693641
486,0.964388673188
313,0.981657043871
139,0.996436920496
487,0.944642839151
488,1.00184449368
314,0.980167410971
140,0.990953452039
489,0.990983719986
315,0.998437463762
141,0.996735730055
490,0.976867555553
316,0.96726130393
142,0.988327107701
491,0.997675957966
317,0.95755731763
143,0.859957513941
144,0.973749318636
492,0.985614114503
318,0.999523050121
145,0.994853948264
493,0.990283002018
319,0.999012990109
320,0.999454947704
146,0.980868169241
494,0.988205769644
321,0.98985416301
147,0.996898267195
495,0.991897159256
496,0.956648817612
322,0.990558456436
148,0.901508279741
497,0.906415567645
323,1.00091856932
149,0.941765902882
498,0.993251694512
324,0.994280720112
150,0.966276761353
499,0.990286941676
325,0.993907788077
151,0.965493465616
152,0.967620617089
326,0.991364022278
153,0.989905247022
327,0.946142501094
328,0.834982061499
154,0.980478733959
329,1.00025026333
155,0.981780321607
330,0.992913595592
156,0.998296055274
331,0.925555727633
157,0.850344169617
332,0.991999838455
158,0.988502011508
333,0.957543383151
159,0.977551596244
160,0.957827788155
334,0.999799451102
161,0.854915542738
335,0.965520606914
336,0.993943694931
162,0.984404950963
337,0.997324933482
163,0.983939777477
338,0.984105216167
164,0.992413654093
339,0.99475737801
165,0.954226695974
340,0.986489968319
166,0.993380556184
341,0.989797206649
167,0.992413923156
168,0.997071450446
342,0.988944988164
169,0.990505162726
343,0.923320127896
344,0.988629743267
170,0.993011989559
345,0.935873906038
171,0.952902128435
346,0.909661410362
172,0.990372058295
347,0.937157039869
173,0.992221586655
