0,0.621738029975
1,0.518055320254
2,0.525328849468
3,0.50279204138
4,0.484343781181
5,0.633001651907
6,0.458119629384
7,0.506637152484
8,0.466604783116
9,0.610719321823
10,0.595472631864
11,0.555716573739
12,0.652723443588
13,0.435501404404
14,0.659218300036
15,0.687747371485
16,0.637600049392
17,0.555527368482
18,0.498508456344
19,0.555875411436
20,0.452023081333
21,0.588224617285
22,0.620296036875
23,0.549521628993
24,0.816020680419
25,0.397484299026
26,0.662051418741
27,0.632360297996
28,0.561132782384
29,0.614061388598
30,0.527033447487
31,0.39463546979
32,0.555042325991
33,0.586783539492
34,0.416461512525
35,0.63750592417
36,0.449299162967
37,0.557188074025
38,0.836538714182
39,0.529570987165
40,0.555391288125
41,0.55189980187
42,0.493439749798
43,0.622813422481
44,0.474049250335
45,0.614852162794
46,0.7123363545
47,0.609172240683
48,0.63831673866
49,0.690335150923
