0,0.90206340377
1,0.73951211596
2,0.952248686314
3,0.57365689397
4,0.960058645574
5,0.0
6,0.957043060939
7,0.819704139127
8,0.811682375649
9,1.0006233066
10,0.75778642903
11,0.926389039953
12,0.661241680266
13,0.910549438051
14,0.986048772493
15,1.00304618839
16,0.713022322082
17,0.403926780868
18,0.899348256632
19,0.636486578769
20,0.927678371962
21,0.84873163225
22,0.955718506578
23,0.856380262199
24,0.860709574407
25,0.976647647888
26,0.747668783002
27,1.00413075547
28,0.915262140179
29,0.967639999476
30,0.87016095662
31,0.786270279269
32,0.893872160618
33,0.717119473205
34,0.774465116334
35,0.537988263675
36,0.936448512393
37,0.977614958251
38,0.871845357545
39,0.894564168795
40,0.924217815251
41,0.921550542933
42,0.882999719293
43,0.956227807226
44,0.0
45,0.911703816532
46,0.880643755217
47,0.832439869665
48,0.765720237374
49,0.652289638312
