0,0.991876540061
1,0.953634420644
2,0.402650078514
3,0.897227440507
4,0.577899759731
5,0.946410434406
6,0.979418757274
7,0.951583028298
8,0.840162816689
9,0.815658242007
10,0.466314274567
11,0.988370319823
12,0.823461943104
13,0.989712918354
14,0.694531226821
15,0.936437870571
16,0.969074525282
17,0.948786428379
18,0.910892648025
19,0.994369733056
20,0.859077214818
21,0.898779275037
22,0.911545847173
23,0.874965690544
24,0.995356011204
25,0.935552555878
26,0.868062628652
27,0.790713525238
28,0.843569877245
29,0.940812624843
30,1.00767776075
31,0.880038967942
32,0.744541821425
33,0.849412281782
34,0.77347829224
35,0.981607310459
36,0.966276296299
37,0.699785775668
38,0.958649934179
39,0.862415776727
40,0.910677018583
41,0.905971172861
42,0.950704822983
43,0.871080533401
44,0.945321154251
45,0.6185941192
46,0.98648446613
47,0.901763201858
48,0.930715380676
49,0.882688395319
