0,0.686746335365
1,0.655564995833
2,0.440221817456
3,0.507069793192
4,0.545517697983
5,0.888665053884
6,0.665732653156
7,0.536185547605
8,0.72714720272
9,0.486381851719
10,0.742995129009
11,0.548993043546
12,0.694597860053
13,0.519977593225
14,0.605476054343
15,0.523847963399
16,0.435226726082
17,0.472619421209
18,0.522698886179
19,0.517233272203
20,0.576387161233
21,0.901795519148
22,0.582315918378
23,0.578954766787
24,0.639179943956
25,0.708297094114
26,0.514177541585
27,0.698670293762
28,0.583587141401
29,0.337592900845
30,0.575294088784
31,0.465791763172
32,0.447620993578
33,0.353146413397
34,0.687256781146
35,0.679254183257
36,0.428349920932
37,0.552564303367
38,0.661698696608
39,0.729513942144
40,0.490172021295
41,0.569314504361
42,0.540483074777
43,0.550085408964
44,0.40928777286
45,0.562197349238
46,0.484977043387
47,0.709013263601
48,0.713056382625
49,0.676735623379
