0,0.94001249301
1,0.965501843267
2,0.995708375966
3,0.971898692592
4,0.696156226634
5,0.987218510322
6,0.913013353883
7,0.935744214192
8,1.00780681015
9,0.957245550352
10,0.888441961679
11,0.980934288556
12,0.971291517161
13,0.937288328496
14,0.855850028019
15,0.927387491407
16,0.946989417364
17,0.97963724067
18,0.902535715763
19,0.960870850142
20,0.984763764481
21,1.00684341367
22,0.955483210933
23,0.625722233403
24,0.991542376883
25,0.919431699295
26,0.91632852322
27,0.953060118347
28,0.979266234097
29,0.876052542519
30,0.924314358034
31,0.908669069795
32,0.901286649387
33,0.913570594877
34,0.969625230193
35,0.93831694174
36,0.966394419621
37,0.819457928603
38,0.903418309498
39,0.963591509326
40,0.97604477227
41,0.867087959863
42,0.953620644655
43,0.954891389207
44,0.971393305305
45,0.867857228777
46,0.983611332822
47,0.970010633278
48,0.928142053469
49,0.916993598019
