0,0.360233779632
1,0.765030212593
2,0.451152821455
3,0.509425462925
4,0.594124138266
5,0.616629638445
6,0.542572362028
7,0.641450833819
8,0.545818709935
9,0.540129588586
10,0.712832704755
11,0.606798539675
12,0.560243102296
13,0.533040625845
14,0.524079038488
15,0.636306760395
16,0.661180056544
17,0.6935385683
18,0.787096152448
19,0.517848986504
20,0.612131395818
21,0.577170028763
22,0.515137346442
23,0.524645251967
24,0.608283132226
25,0.586038814121
26,0.608073903792
27,0.555050210723
28,0.603768275093
29,0.453488520311
30,0.479122541304
31,0.588703469599
32,0.547221596668
33,0.668317248028
34,0.525790531997
35,0.686786955635
36,0.555135739144
37,0.620224954064
38,0.475311560974
39,0.716910816647
40,0.387098141019
41,0.527678224851
42,0.553931438246
43,0.660760454434
44,0.531119163024
45,0.53370593335
46,0.697151924567
47,0.501083563864
48,0.570510228524
49,0.607935366915
