0,0.616044766714
1,0.877391636607
2,0.98809352167
3,0.987428823498
4,0.900507461261
5,0.0
6,0.79588060158
7,0.751810891977
8,0.795287387904
9,0.979814770016
10,0.976638792496
11,0.454199281077
12,0.846284669472
13,0.966276842159
14,0.488893245532
15,0.912005400604
16,0.914907979663
17,0.806729648757
18,0.890691585906
19,0.858564251597
20,0.868267556339
21,0.895330724265
22,0.921042608542
23,0.828171625082
24,0.797261390491
25,0.51572215252
26,0.767051645506
27,0.930381942192
28,0.893958826157
29,0.816646524971
30,0.894545077528
31,0.917001656512
32,0.789235191678
33,0.712235595298
34,0.897525631624
35,0.84452227816
36,0.950640037707
37,0.98071230039
38,0.81842996776
39,0.883948989245
40,0.74226654701
41,0.450323196993
42,0.759089253187
43,0.897713790965
44,0.818772138379
45,0.607233309502
46,0.919823114545
47,0.66960223266
48,1.00345924074
49,0.807836796214
