0,0.0
1,0.5621433246
2,0.440836355578
3,0.582775360386
4,0.593500234281
5,0.56892857374
6,0.704244514154
7,0.541128985318
8,0.641562103495
9,0.563818061641
10,0.596928411152
11,0.450292966321
12,0.560151925747
13,0.584764540459
14,0.339938040487
15,0.445151743561
16,0.564772362956
17,0.647010516289
18,0.634905606507
19,0.676265001881
20,0.49466901138
21,0.398168765655
22,0.5217767519
23,0.724311785815
24,0.742003421215
25,0.656847158915
26,0.598755324021
27,0.59704476172
28,0.55185899431
29,0.741636847454
30,0.568132885117
31,0.488260634382
32,0.400243383006
33,0.642200593064
34,0.752253043146
35,0.697497856011
36,0.502087369005
37,0.53913900444
38,0.358878834674
39,0.646169092986
40,0.68499751968
41,0.0
42,0.661808592117
43,0.648657614233
44,0.713825074754
45,0.666165468123
46,0.510412483763
47,0.758043903286
48,0.561979296691
49,0.57461490805
