0,0.980218442901
348,0.997046286606
174,0.993166453781
1,0.997587251977
349,0.985975644899
175,1.00658007883
176,0.992471517419
2,0.995822386216
350,1.00258082295
177,0.99716913208
3,0.999173380462
351,0.970548593995
352,0.993282613733
178,1.00141860337
4,0.992962730139
353,0.992401988367
179,0.992541686236
5,0.983796395095
354,0.992253384686
180,0.998238394761
6,0.984724500147
355,0.998888775345
181,0.986806843999
7,0.92150111589
8,0.968263171609
356,0.971912066363
182,0.984079833282
9,0.996027074637
357,0.938150861327
183,0.99946115289
184,0.992736394955
10,0.994027954171
358,0.984137676578
185,0.984320140158
11,0.969499703417
359,0.982185674969
360,0.997409571186
186,0.993552801036
12,0.988575240986
361,0.993798180491
187,1.00313137169
13,0.9952881117
362,0.995362974488
188,0.99379898862
14,0.992368897139
363,0.969882928954
189,0.998524507891
15,0.975518214935
16,0.992776407068
364,0.972867595833
190,0.998466432388
17,0.986898025162
365,0.978752362545
191,0.983509128782
192,0.959264471013
18,0.997082253825
366,0.996812227968
193,0.995184435835
19,0.993465346385
367,0.980860049353
368,0.98130416443
194,0.99941947583
20,0.994977502226
369,0.996024102557
195,0.996650128464
21,0.995856969843
370,0.993914993852
196,0.989708950292
22,0.981194429418
371,0.969327908668
197,0.997404446776
23,0.991658032989
24,0.977490231944
372,0.96286314957
198,0.996676770088
25,0.998297720462
373,0.995838611408
199,0.983857314688
200,0.980038823534
26,0.977017267781
374,0.993351087382
201,0.983703471682
27,0.97136451494
375,0.996669109375
376,0.997243441709
202,0.993032534015
28,0.975908330382
377,0.995689764531
203,0.998404704107
29,0.995461320395
378,0.985208159823
204,0.999128825092
30,0.953615593305
379,0.975449143104
205,0.993110970842
31,0.986903352464
32,0.974647139589
380,0.985306338447
206,1.00238077844
33,0.948064045122
381,0.998695615019
207,0.977577035938
208,0.895549109234
34,0.987314483181
382,0.968356149873
209,0.996320445198
35,0.97140457141
383,1.00186789144
384,0.991343375255
210,0.987482222495
36,0.995363557055
385,0.978726390084
