0,0.655893419963
1,0.583906360144
2,0.533573174019
3,0.513140731107
4,0.684817718605
5,0.535940828902
6,0.631804728862
7,0.6904779228
8,0.544355175276
9,0.674836624907
10,0.655122518712
11,0.532440656534
12,0.650122800143
13,0.53237168524
14,0.603320713802
15,0.485278039073
16,0.582966691916
17,0.734536228887
18,0.439711256885
19,0.557500514907
20,0.502012788396
21,0.41376131066
22,0.606293296283
23,0.651672820803
24,0.365794674247
25,0.768087685925
26,0.482573667072
27,0.565567462586
28,0.654960533025
29,0.44443465658
30,0.671548755881
31,0.466738210493
32,0.640136140229
33,0.503551902368
34,0.467584362064
35,0.38559982903
36,0.539388027694
37,0.514770457506
38,0.548038971632
39,0.525229846978
40,0.466111574366
41,0.66806585906
42,0.254422173579
43,0.482469190438
44,0.506711502158
45,0.0
46,0.52270116857
47,0.598420248534
48,0.554565737776
49,0.504312494974
