0,0.468789476354
1,0.59106766728
2,0.560346109071
3,0.515994313564
4,0.601671907938
5,0.374682961663
6,0.537649618768
7,0.694002077537
8,0.508662775438
9,0.61172366823
10,0.541727349528
11,0.491046141162
12,0.556141194535
13,0.507426041532
14,0.503978408575
15,0.404580862774
16,0.497832323808
17,0.361750151521
18,0.567440991169
19,0.586046594993
20,0.559552446415
21,0.546225347448
22,0.612252837517
23,0.479175865429
24,0.486687112952
25,0.514221458954
26,0.472718038453
27,0.424627153107
28,0.416673954405
29,0.435174536283
30,0.505114923567
31,0.362388442711
32,0.595642153812
33,0.442890759805
34,0.447095747549
35,0.483893604167
36,0.450229342397
37,0.593460584144
38,0.528427153057
39,0.609871130738
40,0.550233052737
41,0.550588895677
42,0.455411275001
43,0.533412501573
44,0.502620109907
45,0.631394431366
46,0.569215016514
47,0.505437754884
48,0.662073711834
49,0.493637281007
