0,0.947114360059
1,0.649093683406
2,0.763778622233
3,0.620077997004
4,0.521638762464
5,0.743804093368
6,0.667835512019
7,0.640118158163
8,0.684858886465
9,0.649643915051
10,0.620612558157
11,0.734319323156
12,0.378748439427
13,0.753008536194
14,0.602435410718
15,0.731881474831
16,0.0
17,0.709912716478
18,0.594201101362
19,0.601494573261
20,0.761810679288
21,0.838012227862
22,0.460975225847
23,0.774619819794
24,0.527780237044
25,0.785857728394
26,0.663637067992
27,0.650987568708
28,0.815767391137
29,0.622127155484
30,0.631965191956
31,0.594099557838
32,0.746457922379
33,0.613322769316
34,0.7542498928
35,0.51610666519
36,0.616808972073
37,0.760069246844
38,0.562227212806
39,0.639242727645
40,0.71959517296
41,0.644582686542
42,0.66969862168
43,0.528469547704
44,0.65304670589
45,0.563419788773
46,0.781193435731
47,0.733317191032
48,0.719587898814
49,0.673119808024
