0,0.603579209873
1,0.676875543529
2,0.633043983614
3,0.582629280015
4,0.786360454845
5,0.513407756639
6,0.711417872594
7,0.649241989965
8,0.734341779141
9,0.637649952751
10,0.810513104994
11,0.734077587414
12,0.753551712119
13,0.6553576292
14,0.64297340514
15,0.761743677579
16,0.676631232746
17,0.425884410295
18,0.80423682921
19,0.628393995826
20,0.83406872709
21,0.663651340563
22,0.621452154769
23,0.79503566631
24,0.629484049471
25,0.757584443205
26,0.681219603241
27,0.68246742419
28,0.609462842902
29,0.66090121894
30,0.665688317117
31,0.616704689876
32,0.679717539106
33,0.62108174073
34,0.684717031035
35,0.506800312689
36,0.697218207876
37,0.473806437294
38,0.499196805332
39,0.793998981879
40,0.634126524228
41,0.620609055406
42,0.62661823188
43,0.908503225589
44,0.707548333339
45,0.804326381534
46,0.588453501504
47,0.672698483828
48,0.394204165151
49,0.558905659297
