0,0.802975502388
1,0.865915612055
2,0.869356922079
3,0.763350333497
4,0.861195882174
5,0.610957976454
6,0.791161345614
7,0.828168005134
8,0.868080110906
9,0.847076421414
10,0.662051942345
11,0.611790128267
12,0.773227991586
13,0.681169144386
14,0.9524296728
15,0.846113758693
16,0.848588129237
17,0.806876574134
18,0.653864584216
19,0.787818397019
20,0.721682461977
21,0.871303348625
22,0.703040947857
23,0.839138117154
24,0.593865623629
25,0.865724240078
26,0.722743439257
27,0.770848722964
28,0.750077361191
29,0.931928164157
30,0.82391525448
31,0.792934602524
32,0.664079397325
33,0.838409679651
34,0.765915159829
35,0.696852463685
36,1.02974958641
37,0.742080401032
38,0.615624911525
39,0.823714630181
40,0.738673002418
41,0.659031589289
42,0.739569049122
43,0.830015497573
44,0.643267978944
45,0.797431624489
46,0.741465131695
47,0.989933623627
48,0.856231702718
49,0.671686071628
