0,0.782572912124
1,0.720993895717
2,0.920287066363
3,0.752827842973
4,0.783433660658
5,0.809175147911
6,0.706136925303
7,0.90400775314
8,0.93900448536
9,0.811204327887
10,0.508720534082
11,0.690963078435
12,0.469009423497
13,0.683226808649
14,0.696966075661
15,0.382760057465
16,0.8177206475
17,0.796242200431
18,0.605883008162
19,0.759996020503
20,0.767196551856
21,0.632131817501
22,0.800422160818
23,0.733882988955
24,0.532595579651
25,0.805394864733
26,0.295066425495
27,0.73869533156
28,0.680966169347
29,0.622007574608
30,0.394232387783
31,0.813191970774
32,0.643177897435
33,0.781799679518
34,0.421016823684
35,0.523241879955
36,0.907500836122
37,0.851161782644
38,0.754645017679
39,0.77960395861
40,0.773122324549
41,0.736607365018
42,0.826477278339
43,0.95426785398
44,0.736539178846
45,0.709365538564
46,0.683427448765
47,0.67967217065
48,0.843278539881
49,0.678555606373
