0,0.942556020306
1,0.898609696159
2,0.831286706206
3,0.965647255861
4,0.788651746788
5,1.02914085149
6,0.940310903742
7,0.909808730259
8,0.951940309973
9,0.757182202843
10,0.831451498573
11,0.940840236043
12,0.861146442936
13,0.825704124328
14,0.910288539789
15,0.924550519979
16,0.938585690075
17,0.751324769243
18,0.808705440825
19,0.724503265007
20,0.835854112799
21,0.804867990821
22,0.993941463015
23,0.765844556278
24,0.932278253929
25,0.805262033024
26,0.615957331877
27,0.787140437886
28,0.75953806144
29,0.551333437325
30,0.903026167425
31,0.951250470131
32,0.828491437626
33,0.314086765303
34,0.763861892011
35,0.738444490564
36,0.881442457248
37,0.99307775376
38,0.334800173067
39,0.906609558229
40,0.960376230092
41,0.70260606462
42,0.695866944468
43,0.753484205942
44,0.876115492559
45,0.909017137046
46,0.805832203049
47,0.783195426101
48,0.731410009145
49,1.01478853657
