0,0.415005184979
1,0.761121270934
2,0.673685582855
3,0.765606506745
4,0.771526455897
5,0.767338601531
6,0.803265123462
7,0.630445236158
8,0.813177188602
9,0.699385612307
10,0.772526158948
11,0.759193367404
12,0.734094654781
13,0.819652557451
14,0.51979979448
15,0.691452785406
16,0.764983114023
17,0.79586701959
18,0.690821393897
19,0.526082679761
20,0.0
21,0.619904364854
22,0.802738466048
23,0.863399634874
24,0.629894867488
25,0.678590261915
26,0.848922947293
27,0.938220650721
28,0.74351606027
29,0.662604734447
30,0.735704907838
31,0.567490729014
32,0.743156170206
33,0.569697902807
34,0.935944776661
35,0.832868599788
36,0.69267936299
37,0.679742761176
38,0.851666806233
39,0.796257981286
40,0.82292608595
41,0.844287492211
42,0.630473125193
43,0.751069827375
44,0.671272982774
45,0.802247794302
46,0.854084772735
47,0.675158999455
48,0.743937333964
49,0.781930649445
