0,0.647090293555
1,0.494104545703
2,0.631344453232
3,0.780250263986
4,0.66852890205
5,0.718370310665
6,0.845817985791
7,0.808124937654
8,0.877133463825
9,0.731933665823
10,1.04633463553
11,0.699288915462
12,0.75227166999
13,0.794982344452
14,0.508558377769
15,0.749408609647
16,0.726459109659
17,0.83118766529
18,0.805363115822
19,0.731143886703
20,0.749531188635
21,0.799456370053
22,0.739717362926
23,0.573423469615
24,0.615137050658
25,0.650555265859
26,0.778470767145
27,0.827179710795
28,0.651618915564
29,0.79774351655
30,0.596076904715
31,0.651093721481
32,0.817400047502
33,0.588108587327
34,0.746509364766
35,0.712268659466
36,0.706068769695
37,0.825601298379
38,0.525222492518
39,0.626524273164
40,0.709803062624
41,0.589682309754
42,0.839473502077
43,0.430969683225
44,0.713275536111
45,0.711137941616
46,0.636603739557
47,0.769876053648
48,0.634548046638
49,0.694795705491
