0,0.800384419669
1,0.868557557758
2,0.744988574236
3,0.839257813708
4,0.836702254017
5,0.839417964655
6,0.769982755836
7,0.604335868783
8,0.72538589227
9,0.740821028107
10,0.716701609378
11,0.859028981462
12,0.779289273473
13,0.807717430629
14,0.578273665932
15,0.74306839981
16,0.695944034305
17,0.76259842587
18,0.771416973562
19,0.675202271035
20,0.75903614427
21,0.672221717659
22,0.713802429134
23,0.0
24,0.680597969029
25,0.743852651627
26,0.635710283358
27,0.721217970203
28,0.702074771416
29,0.801404561761
30,0.618611233969
31,0.855201656144
32,0.744051805905
33,0.766277992413
34,0.657651794024
35,0.60930190246
36,0.627144178232
37,0.797772346231
38,0.812484089513
39,0.755360945307
40,0.748530713228
41,0.654388692697
42,0.82234529184
43,0.69741247476
44,0.643407900908
45,0.791426790381
46,0.674616083371
47,0.737243834276
48,0.587144025524
49,0.778920140219
