0,0.494557887207
1,0.554958157687
2,0.504275293154
3,0.624683782339
4,0.541425291987
5,0.650918269448
6,0.570877853566
7,0.483093992102
8,0.714207506882
9,0.724262881026
10,0.565892397463
11,0.677091702661
12,0.523032985206
13,0.517878538011
14,0.483058585361
15,0.628473829215
16,0.618136665403
17,0.570826081839
18,0.680755526525
19,0.490159640543
20,0.490566911966
21,0.576882894289
22,0.541226054173
23,0.538023387049
24,0.592100626514
25,0.523098762212
26,0.614356839104
27,0.552577219597
28,0.685896559888
29,0.595273596317
30,0.611875276996
31,0.577773032496
32,0.452672861054
33,0.489522107168
34,0.644540101796
35,0.616016603098
36,0.54431029581
37,0.541566840588
38,0.583476214342
39,0.613354943695
40,0.629081609739
41,0.493879648189
42,0.581907667825
43,0.573450107031
44,0.456758126148
45,0.597562544495
46,0.566123394088
47,0.542987197945
48,0.508993916621
49,0.524236755922
