0,0.547374504652
1,0.903604620727
2,0.906580646107
3,0.774385791922
4,0.893872833479
5,0.758503590867
6,0.829222558786
7,0.783376824209
8,0.764115626749
9,0.820755386209
10,0.975832024427
11,0.711066274089
12,0.907075501862
13,1.02639592572
14,0.875608726942
15,0.741523068682
16,0.794934723008
17,0.916189558881
18,0.865602983085
19,0.891122714455
20,0.759437867486
21,0.896804946027
22,0.811431205101
23,0.874769537355
24,0.877196734581
25,0.879014893958
26,0.894865949929
27,0.865240146654
28,0.908631603033
29,0.88079225982
30,0.851074320928
31,0.900385482455
32,0.831577403839
33,0.766932968008
34,0.916396190902
35,0.793232872874
36,0.947374349353
37,0.790162385049
38,0.894875116096
39,0.88475705477
40,0.817718670649
41,0.876307233269
42,0.934406219422
43,0.894309866833
44,0.948869188833
45,0.828330623957
46,0.883660297321
47,0.998276002535
48,0.705119596431
49,0.75703717315
