0,0.898453057018
1,0.992077621804
2,0.978171016924
3,0.963093387899
4,0.972598349032
5,0.988961419001
6,0.956828443918
7,0.995179661583
8,0.961225501706
9,0.986532783868
10,0.911899835678
11,0.972916546129
12,0.972708876606
13,0.838040290583
14,0.849890735693
15,0.986048433556
16,0.96077105427
17,0.97063126202
18,0.970139982143
19,0.995253169988
20,0.966203562227
21,0.938228184819
22,0.962727016468
23,0.971136349911
24,0.943154915705
25,0.928875941163
26,0.862199673905
27,0.988669313039
28,0.998507203906
29,0.994855476187
30,0.977634466309
31,0.991889809631
32,0.934163902978
33,0.942720556069
34,0.985691551865
35,0.96764114941
36,0.845305617273
37,0.948758813055
38,0.955404033407
39,0.993921675429
40,0.967357859177
41,0.971653768906
42,0.960298191892
43,0.944000783022
44,0.947084968482
45,0.985265656455
46,0.940062530797
47,1.01244394048
48,0.905159303637
49,0.987277740884
