0,0.933602057798
1,0.764916789373
2,0.794671702962
3,0.700206576221
4,0.816621892597
5,0.72046928997
6,0.910130403547
7,0.727291532821
8,0.952911928598
9,0.893697673839
10,0.692224567456
11,0.709979036382
12,0.965835898974
13,0.961830906798
14,0.651362210654
15,0.910551752011
16,0.181214075552
17,0.472920907321
18,0.712904346463
19,1.00287578941
20,0.855563178248
21,0.988870408708
22,0.848990173596
23,0.834412129596
24,0.92549845065
25,0.72580093194
26,0.689185967682
27,0.859814651995
28,0.953573897294
29,0.887189507732
30,0.71512394365
31,0.0
32,0.857122418341
33,0.685856041956
34,0.902083075772
35,0.678119071438
36,0.928227804654
37,0.80398158853
38,0.840448091412
39,0.968561827305
40,0.57566362351
41,1.01925231034
42,0.98430910956
43,0.997744181484
44,0.931798455941
45,0.858067060256
46,0.88726663422
47,0.85885730521
48,0.692098560112
49,0.422046951128
