0,0.858705898875
1,0.902073246401
2,0.754899185804
3,0.981812089165
4,0.964336084045
5,0.950434467563
6,0.926581993928
7,0.97413379246
8,0.951186301866
9,0.918636515143
10,0.950244658614
11,0.835498834007
12,0.996276533346
13,0.974579694399
14,0.939711940902
15,0.917389482297
16,0.94166358839
17,0.977846567581
18,0.956834504005
19,0.991596324271
20,0.998091283196
21,0.96859560058
22,0.850581007834
23,0.911264710576
24,1.00932805433
25,0.988791724841
26,0.96555921142
27,0.939244664895
28,1.00011258422
29,0.983653504412
30,0.97674502744
31,0.942883787315
32,0.958524121318
33,0.926077975322
34,0.867780916858
35,0.9478407746
36,0.901634579368
37,0.917951635759
38,0.957789465358
39,0.922870343695
40,0.973766808035
41,0.855645309776
42,0.946149975219
43,0.966030333847
44,0.803668638467
45,0.925835736283
46,0.997931040978
47,0.938574719079
48,0.853269140422
49,0.869283431705
