0,0.852054048659
1,0.991136637216
2,0.991152901583
3,0.917250968421
4,0.965976142724
5,0.984957184347
6,0.957245062138
7,0.922179827377
8,0.946867586903
9,0.961376975313
10,0.969802537769
11,0.993647500709
12,0.959934280645
13,0.995479731625
14,0.997394183566
15,0.97743157184
16,0.979219155245
17,0.987053535896
18,0.980793848503
19,0.990125404703
20,0.990177583317
21,0.935810140462
22,0.94619116542
23,0.977164603686
24,0.914295910346
25,1.0089369636
26,0.967239778715
27,0.997501360129
28,0.96221912813
29,0.962496354993
30,0.986647475707
31,0.973642253573
32,0.971887529392
33,0.986351152591
34,0.99260889148
35,0.909284458571
36,0.970424865116
37,0.96872234734
38,0.988681441406
39,0.963991780177
40,0.999720336709
41,0.960937849628
42,0.971280891009
43,0.970187991947
44,0.993736485018
45,0.959324439311
46,0.970773227481
47,0.973899282981
48,0.987958521895
49,0.961678656214
