0,0.713296450941
1,0.653954754822
2,0.764003420792
3,0.725729653899
4,0.653778223242
5,0.613697968818
6,0.628307407452
7,0.634667624908
8,0.672052142611
9,0.747992133997
10,0.722625961596
11,0.610401675931
12,0.832308258361
13,0.71181412938
14,0.709820978063
15,0.876120500105
16,0.633046058065
17,1.02034440966
18,0.630214991255
19,0.548927305127
20,0.831804074952
21,0.914300235908
22,0.776233555989
23,0.781325285002
24,0.599540557789
25,0.63914739317
26,1.08821741104
27,0.733198431748
28,0.369036103664
29,0.329159398516
30,0.61316204881
31,0.612282432308
32,0.555355496876
33,0.494004239424
34,0.889799502965
35,0.76914428303
36,0.673325438381
37,0.424713844303
38,0.759968174512
39,0.683750732655
40,0.609162370633
41,0.687082555373
42,0.592429369684
43,0.549751115647
44,0.728580767185
45,0.667676739489
46,0.666071632514
47,0.646065748635
48,0.674635426811
49,0.912238471152
