0,0.999852586923
1,1.00674326327
2,1.00354128907
3,0.99274954887
4,0.971407367173
5,0.991816252889
6,0.901208421778
7,0.982228802856
8,0.955725412233
9,0.9342235316
10,0.976285919567
11,0.995750224687
12,0.971775339206
13,0.98350110916
14,0.996471865013
15,0.928946086497
16,0.967917051311
17,0.973086338605
18,1.0019646818
19,0.994894507177
20,0.879868672567
21,0.952033342806
22,0.99654546448
23,1.00813733878
24,0.957791010617
25,0.927465252029
26,0.993283534588
27,0.998336293073
28,1.00553770685
29,0.968882915447
30,0.992091412986
31,0.988555554125
32,0.939476922692
33,0.979576438534
34,0.974034666488
35,0.98153636462
36,1.00393477716
37,0.983782889325
38,0.983441700946
39,0.993107168261
40,0.979386092484
41,0.982958510269
42,0.946129489071
43,0.991786962454
44,0.985283938404
45,0.983874006859
46,0.991990766484
47,0.979897013241
48,0.995021149109
49,0.983457322375
