0,0.584771054863
1,0.491624658147
2,0.583728387239
3,0.625819945921
4,0.600566518789
5,0.621284842317
6,0.881332547293
7,0.521174468113
8,0.772494054629
9,0.520665056286
10,0.522839042824
11,0.627470287689
12,0.590134558246
13,0.520976697538
14,0.602243605773
15,0.639904806033
16,0.696206609461
17,0.664625137784
18,0.595506897045
19,0.646641620821
20,0.480637734492
21,0.661023436319
22,0.786234311029
23,0.764466223295
24,0.654882349927
25,0.535004982608
26,0.708385602116
27,0.579344101107
28,0.602028613742
29,0.692881389652
30,0.613209061171
31,0.458231153788
32,0.555636218987
33,0.52343371379
34,0.725856055738
35,0.574612474621
36,0.577697516958
37,0.772005124864
38,0.675102990583
39,0.526276963089
40,0.835787032902
41,0.575435852663
42,0.596100580995
43,0.661107643948
44,0.688839557938
45,0.540523885009
46,0.594499042456
47,0.680459375785
48,0.593069615077
49,0.623616450456
