0,0.512656767498
1,0.716685678633
2,0.586940624574
3,0.61376820378
4,0.492472363348
5,0.517558378351
6,0.753000353331
7,0.529547839265
8,0.360457030127
9,0.54106708364
10,0.691554530924
11,0.497434041842
12,0.744635504232
13,0.598450559062
14,0.617808072564
15,0.522336893577
16,0.709648166844
17,0.423123218821
18,0.650646973434
19,0.512208361507
20,0.618519081267
21,0.69223526014
22,0.610069357418
23,0.565932491903
24,0.547790199638
25,0.279073864335
26,0.62436802087
27,0.415256595139
28,0.587133785237
29,0.571109114149
30,0.73469823028
31,0.571399431525
32,0.62649150005
33,0.59409796398
34,0.526927891031
35,0.443976099041
36,0.569199198639
37,0.504782120132
38,0.632313689433
39,0.651677282064
40,0.489858677915
41,0.459592220167
42,0.466817254126
43,0.630504460397
44,0.513898388132
45,0.538965936095
46,0.446888630699
47,0.480170714999
48,0.457162216531
49,0.335826315346
