0,0.936680299961
1,0.773017658978
2,0.78251471225
3,0.586051003085
4,0.82034155706
5,0.826522289777
6,0.879808560882
7,0.700653240708
8,0.673817546043
9,0.625460591385
10,0.961697252411
11,0.669348029636
12,0.489007656109
13,0.265924299546
14,0.868895799885
15,0.517131557442
16,0.911895937213
17,0.869901974842
18,0.863150721293
19,0.509731688842
20,0.648346848549
21,0.957226389575
22,0.906564441413
23,0.767508248696
24,0.787894091014
25,0.866325735867
26,0.0
27,0.586788857369
28,0.596738598773
29,0.660065100283
30,0.62352434467
31,0.71530890809
32,0.387113450347
33,0.898285967698
34,0.382053585753
35,0.64432978268
36,0.562919283677
37,0.866758356271
38,0.703778589793
39,0.765305978236
40,0.60955961904
41,0.631179025827
42,0.663557958951
43,0.0
44,0.880643803973
45,0.763630030342
46,0.576153873344
47,0.867025218261
48,0.775584519689
49,0.591472138931
