0,0.636587583295
1,0.623573519042
2,0.689342026298
3,0.710036050214
4,0.743987488038
5,0.591802799098
6,0.592419368247
7,0.547783374017
8,0.638373575967
9,0.642649903525
10,0.595447470129
11,0.585586047329
12,0.645911027809
13,0.598426398017
14,0.541730677137
15,0.740632695569
16,0.663620880506
17,0.494492420762
18,0.784509166879
19,0.557388577975
20,0.723085333626
21,0.579735573461
22,0.704107199071
23,0.64467502894
24,0.532893664878
25,0.575602046186
26,0.617738568491
27,0.70505831897
28,0.508844624193
29,0.62183574176
30,0.624019468234
31,0.611349549833
32,0.638609349793
33,0.632562619747
34,0.547312870935
35,0.667802574807
36,0.715369040034
37,0.688122227582
38,0.632241004858
39,0.751633607114
40,0.605836149915
41,0.684179311558
42,0.679338581419
43,0.682502029891
44,0.7035534746
45,0.611438723868
46,0.783633529956
47,0.63135524265
48,0.67803223218
49,0.708709161141
