0,0.995836081127
348,0.997905890547
174,0.996118205758
1,0.997435378626
349,0.992902218028
175,0.996666859524
176,0.986788769583
2,0.998223854166
350,0.957953932253
177,0.989025913836
3,0.972708216979
351,0.997335376633
352,0.98101566236
178,0.987224232211
4,0.998788066502
353,1.00071685664
179,0.940145289768
5,0.98912790995
354,0.984521904499
180,0.981167874595
6,0.993350972804
355,0.986770233034
181,0.986548595537
7,1.00062967859
8,0.997024744824
356,0.960387667304
182,0.962342924336
9,0.983223402314
357,0.954940695789
183,0.99302806567
184,0.995115153956
10,0.970339971152
358,0.99370572211
185,0.990240039116
11,0.981878662839
359,0.997385196874
360,0.994033841758
186,0.992317786082
12,0.992867861649
361,0.974034835892
187,1.00093878482
13,0.997659775291
362,0.987986104904
188,0.990054901217
14,0.991284112812
363,0.992824783784
189,1.00018113794
15,0.996465937483
16,0.98068696773
364,1.00195862372
190,0.995370936195
17,0.995477171105
365,0.982209207229
191,0.992297531943
192,0.997590605396
18,0.963183154341
366,0.988727850651
193,0.991222380626
19,0.994016636583
367,0.987830374803
368,0.973360757387
194,0.987469034788
20,0.9868908075
369,0.95801301158
195,0.971246564437
21,0.998401893928
370,0.969855603697
196,0.962916232172
22,0.978029015859
371,0.955432073964
197,0.986185691715
23,0.998982719422
24,0.9935222904
372,0.996690603177
198,0.997752471732
25,0.974744508879
373,0.971796796525
199,0.978010623146
200,1.00334091946
26,0.963652446852
374,0.999410130796
201,0.968019901047
27,0.996236511217
375,0.967840150139
376,0.966789918799
202,0.981768651969
28,1.00117635409
377,0.99215889545
203,0.996546945288
29,0.998712064641
378,0.995329644547
204,0.991761917564
30,0.996811030682
379,0.978205058555
205,0.993264314973
31,0.989687422853
32,0.979833779553
380,0.960810148996
206,0.98402680229
33,0.987986213469
381,0.991831976855
207,0.994158710422
208,1.00004935197
34,0.963186709091
382,0.981976771894
209,1.00461911925
35,0.983559612363
383,0.964897488536
384,0.992868016099
210,0.989936864737
36,0.96329303579
385,0.986100728662
211,0.993304755463
37,0.989443166148
386,1.0014153159
212,0.976882845373
38,0.977544835158
387,0.985724516214
213,0.967867872023
39,0.984709703625
40,0.996682319278
388,0.996384041537
214,0.995432514896
41,0.996631563862
389,0.993153035152
215,0.915038679521
216,0.996003464467
42,0.996143817818
390,0.991986223336
217,0.975415846656
43,0.946232575462
391,0.991264125669
392,0.988876219896
218,0.956596289824
44,0.964363792486
393,0.99138826967
219,0.978383593092
45,0.989645123993
394,0.985125816089
220,0.998766223045
46,1.0001541411
395,0.999505461693
221,0.971268171326
47,0.989072472037
48,0.997260736375
396,0.989693655724
222,0.977021467807
49,0.984324821874
397,0.990379152118
223,0.982254759763
224,0.989472887493
50,0.989645716346
398,0.992426703897
225,0.988533340337
51,0.995974233232
399,0.97081142661
400,0.952263102749
226,0.976851422936
52,0.988993930711
401,0.989678915063
227,0.991193784734
53,0.986391872341
402,1.00148028056
228,0.960202701106
54,0.988029750994
403,0.953284918533
229,0.987759224911
55,0.986847405393
56,0.988439801471
404,0.985829839367
230,0.979648139092
57,0.991935272654
405,0.998744445229
231,1.00087044991
232,0.969967234521
58,0.999198183582
406,0.999095623012
233,0.994925432878
59,0.971100380671
407,0.939664932473
408,0.965837343595
234,0.997341741164
60,0.932684558131
409,0.977602799426
235,0.947481883691
61,0.973290044087
410,0.980931101874
236,0.997680949099
62,0.994958369547
411,0.996565598391
237,0.917644365111
63,0.997974737574
64,0.965810917549
412,0.993795915923
238,0.96987031063
65,0.958428633433
413,0.983601385442
239,0.987409270515
240,0.995237970487
66,0.995865871225
414,0.988807089055
241,0.988892817399
67,0.97115546665
415,0.994039999305
416,0.995764510639
242,0.984711555838
68,0.998448213804
417,0.999897425613
243,0.998444532233
69,0.988927574178
418,0.998749078162
244,0.987821077771
70,0.98501556694
419,0.984974281509
245,0.991388492044
71,0.953538390683
72,0.984131237205
420,0.990764812448
246,0.969765859651
73,0.999867833976
421,0.993422082063
247,0.993277046558
248,0.995425684304
74,0.965321597029
422,0.997759868084
249,0.998337348259
75,0.995708976762
423,1.00586721607
424,0.952475134671
250,0.951321354976
76,0.927595070139
425,0.988819539832
251,0.994462419105
77,0.988478856719
426,0.984084524428
252,0.991903989073
78,1.00217071829
427,0.971389407174
253,0.993392171425
79,0.991913662631
80,0.994370044546
428,0.946585497388
254,0.983288952159
81,0.995269637765
429,0.979602175809
255,0.992083351507
256,0.995571241115
82,0.985814988248
430,0.991407268388
257,0.99454566115
83,0.991061271962
431,0.993933903627
432,0.994058195263
258,0.982154425657
84,0.986449712309
433,0.974270768399
259,1.00050873684
85,0.95602492442
434,0.952003578056
260,0.975850671433
86,0.975971716635
435,0.990352502881
261,0.991500755443
87,0.990406009196
88,0.9317782627
436,0.996755096201
262,0.969598525386
89,1.00255265762
437,0.991842719082
263,0.983825997669
264,0.988419909919
90,0.997994746794
438,0.977058063156
265,0.988500828603
91,0.994254734912
439,0.978342583936
440,0.983032303981
266,0.967569977417
92,0.994783220712
441,0.989414184986
267,0.980422612834
93,0.988336305823
442,0.975606192179
268,0.984063138446
94,0.996859081095
443,0.99010979808
269,0.93856362961
95,0.980638535077
96,0.988866650902
444,0.946113511381
270,0.995303796773
97,0.978715815181
445,0.969610363617
271,0.993519725746
272,0.987850091101
98,0.998752284765
446,0.97444861222
273,0.993663581127
99,0.95482906346
447,0.991707504987
448,0.994496920829
274,0.992495316069
100,0.988657583483
449,0.965408040053
275,0.943839131867
101,0.997487315567
450,1.00440563962
276,0.996952531275
102,0.992279673456
451,0.982696868074
277,0.987420506609
103,0.969725797844
104,0.994008988665
452,0.981059135931
278,0.998909990945
105,0.998439354083
453,0.0
279,0.997622366607
280,0.98032254359
106,0.994181646129
454,0.991232963038
281,0.988744939715
107,0.995938936581
455,0.999914794135
456,0.986769617846
282,0.987318961074
108,0.990548036016
457,0.979487733278
283,0.957371348456
109,0.975068199795
458,0.954264595022
284,0.994484970512
110,0.972188044482
459,0.987372576341
285,0.978514452316
111,0.992593788901
112,0.97461219638
460,0.969364944276
286,1.00007557429
113,0.989493758127
461,0.964675228758
287,0.995198429802
288,0.998337388204
114,0.989802510807
462,0.991951374031
289,0.990809637359
115,0.985276856614
463,0.998329055561
464,0.950044412657
290,0.971067230121
116,0.994192584759
465,0.992714475015
291,1.00161835196
117,0.996497090307
466,0.997900845288
292,0.991354999687
118,0.998747960876
467,0.966701218495
293,0.989714979826
119,0.995731920528
120,0.961798448777
468,0.973142028896
294,0.951324166597
121,0.999183611158
469,0.971105951637
295,0.989372616925
296,0.968926977083
122,0.992339413536
470,0.957172977346
297,0.991403709349
123,0.987978528627
471,0.962605043422
472,0.957242299871
298,0.962349652587
124,0.99660861238
473,0.992322251024
299,0.984941098292
125,0.983843290384
474,0.995719422814
300,0.997940468062
126,0.989150611489
475,0.99009699375
301,0.993172720716
127,0.997749695373
128,0.992873990209
476,0.986114529139
302,0.996349248877
129,0.996918250924
477,0.993103883417
303,0.990581499552
304,1.00053539335
130,0.963250033262
478,0.990803376002
305,0.975183081223
131,0.958400688144
479,0.970738446498
480,0.997982016337
306,0.977161278483
132,0.991939211959
481,0.996006343473
307,1.00191029846
133,0.94711402271
482,0.99538947672
308,1.00330090635
134,0.977585669863
483,0.989440887448
309,0.964110334995
135,0.999087238454
136,0.931376471634
484,0.927403199461
310,0.981493846919
137,0.985806307497
485,0.994102544173
311,0.967461474233
312,0.949101674665
138,0.979296957545
486,0.998191155395
313,0.953422851006
139,0.925321169666
487,0.984003157141
488,0.985418156353
314,0.982293361351
140,0.976460601042
489,0.990004112433
315,0.995724487581
141,0.990591223965
490,0.96505040284
316,0.995539701201
142,0.995291067349
491,0.973308804393
