0,0.837538503897
1,0.855142788073
2,0.761772995479
3,0.587304903714
4,0.513348805871
5,0.720933678805
6,0.552091876564
7,0.794498171384
8,0.278232719281
9,0.784471274635
10,0.848503404216
11,0.714414552386
12,0.811869216289
13,0.767199552058
14,0.807927579736
15,0.838811773744
16,0.409890853998
17,0.972884642019
18,0.818775525916
19,0.809334177613
20,0.933952927432
21,0.600085658146
22,0.798404284399
23,0.782698452268
24,0.292960901587
25,0.691047480609
26,0.789074412392
27,0.875439462647
28,0.793142478562
29,0.847589377535
30,0.757887303823
31,0.753999853595
32,0.910485555513
33,0.788731569771
34,0.755285974766
35,0.555254747477
36,0.826032475573
37,0.845326103123
38,0.774373372259
39,0.836756804922
40,0.55925600399
41,0.933627725555
42,0.643012526405
43,0.814946666366
44,0.628758309733
45,0.589407778987
46,0.76488932628
47,0.0
48,0.620988333514
49,0.754812549271
