0,0.927618936809
1,0.999827078925
2,0.985358106102
3,0.99158122804
4,0.976204966478
5,0.997896284476
6,0.989613227329
7,0.93678899029
8,0.999392671268
9,0.996512121868
10,0.99635425345
11,0.978900829845
12,0.981070253966
13,0.934737806869
14,0.983778304738
15,0.983273741871
16,0.932078906143
17,0.968766091391
18,0.997640018664
19,0.982747796827
20,0.986635035672
21,0.946159470158
22,0.944642648782
23,0.891793655686
24,0.968730967985
25,0.996719629654
26,0.87562301454
27,0.964882985942
28,0.962657897455
29,1.00642346765
30,1.00127337835
31,0.98822854997
32,0.988229580546
33,0.996288708153
34,1.00136297084
35,0.990085148915
36,0.993246769441
37,1.00026509122
38,0.999079832084
39,0.979020792137
40,0.993179150165
41,0.968661343679
42,0.975922207519
43,0.949274879266
44,0.993316366945
45,0.989886741869
46,0.958793492011
47,0.958091222382
48,0.967087714657
49,0.970078020777
