0,0.980332698112
1,0.962364507991
2,0.648000313472
3,0.991586312183
4,0.974568417788
5,0.938323676246
6,0.962848392027
7,0.845986091914
8,0.978131253911
9,0.98243127704
10,0.982198585733
11,0.810528897532
12,0.897334100836
13,0.969061903593
14,0.936235192997
15,0.981241188139
16,0.940792070858
17,0.909922883749
18,0.914124868231
19,0.979430387355
20,0.99158919582
21,0.850862163459
22,0.946071446451
23,0.990203901453
24,0.993963305505
25,0.91630805964
26,0.997046430083
27,0.86200230333
28,0.963185948974
29,0.77069800736
30,0.954818503361
31,0.996403867482
32,0.917075881187
33,1.01360670565
34,0.967814018416
35,0.981503319215
36,0.833142743838
37,0.980026010654
38,0.895836092068
39,0.986713561041
40,0.981546823731
41,0.911550978259
42,0.942987707825
43,0.981122073397
44,0.9252619611
45,0.938389808041
46,0.915251886954
47,0.998357942766
48,0.883743352287
49,0.993129219126
