0,0.47269504467
1,0.504306459459
2,0.712647923172
3,0.463435703887
4,0.451605329109
5,0.740306272012
6,0.757021112867
7,0.538456396489
8,0.567613558086
9,0.769226305015
10,0.676101187845
11,0.721750941369
12,0.663318645788
13,0.538352276326
14,0.0
15,0.54476622557
16,0.492574126476
17,0.760771618441
18,0.744609751873
19,0.670585098685
20,0.60075772396
21,0.655946402232
22,0.738432919647
23,0.512648073538
24,0.0
25,0.2693562143
26,0.0
27,0.453806001775
28,0.0
29,0.661590050775
30,0.574839625035
31,0.441246451957
32,0.475419537613
33,0.827449939164
34,0.519125965757
35,0.568156189742
36,0.499055826711
37,0.864245929694
38,0.74966931797
39,0.832115486645
40,0.760849949136
41,0.676534777144
42,0.0
43,0.505147290622
44,0.677192329637
45,0.593696579831
46,0.531353685242
47,0.876261053669
48,0.376868435116
49,0.662374675869
