0,0.835688757203
1,0.802281090989
2,0.750623049705
3,0.878983662003
4,0.913448699091
5,0.84310870466
6,0.692703619788
7,0.976507629274
8,0.792658528728
9,0.892506044809
10,0.735717790954
11,0.773960113755
12,0.810930488914
13,0.849470740097
14,0.729741036058
15,0.920486906557
16,0.808475667346
17,0.810677888045
18,0.869908288041
19,0.854199171291
20,0.895467247084
21,0.680371888419
22,0.903401394594
23,0.799953481518
24,0.724672160403
25,0.812182164608
26,0.777807459452
27,0.776114028428
28,0.881575423479
29,0.787769477611
30,0.778391109806
31,0.840181312009
32,0.84365299816
33,0.795216159469
34,0.953686867621
35,0.786211621679
36,0.913084812928
37,0.751756945626
38,0.887270673973
39,0.902959505156
40,0.747943871729
41,0.743648589208
42,0.59410062549
43,0.84030152956
44,0.875549921054
45,0.917287545416
46,0.844729034788
47,0.936906084155
48,0.857319472331
49,0.793075727461
