0,0.753632102287
1,0.889278370167
2,0.979119912332
3,0.802436221525
4,0.946433780696
5,0.916373534316
6,0.930526732307
7,0.960125449004
8,0.860726203083
9,0.941605930522
10,0.893519040039
11,0.894269154675
12,0.808300875028
13,0.0
14,0.630293641524
15,0.85661884117
16,0.993964007138
17,0.984627927191
18,0.775186427351
19,0.913882510201
20,0.778532847688
21,0.620945066032
22,0.753893352761
23,0.583902168573
24,0.812075404783
25,0.720391623004
26,0.85047124915
27,0.833147567941
28,0.869340477982
29,0.877549964815
30,0.77532980806
31,0.928318429532
32,0.614636501658
33,0.820421466484
34,0.821830834048
35,0.743401759735
36,0.920917582669
37,0.72783406117
38,0.71149397853
39,0.766066305694
40,0.698549269216
41,0.94917018505
42,0.999582659887
43,0.873453454751
44,0.58399617465
45,0.832760060052
46,0.793804905897
47,0.653251532807
48,0.630649740864
49,0.74595836054
