0,0.713248118652
1,0.757373156451
2,0.562473834521
3,0.644924387918
4,0.605446812751
5,0.4831160647
6,0.622955336963
7,0.483382271975
8,0.637184122356
9,0.593977391719
10,0.477428365485
11,0.626614100873
12,0.383460973935
13,0.589629604174
14,0.67004682335
15,0.64423846471
16,0.0
17,0.550947109488
18,0.581327654784
19,0.66394958925
20,0.0
21,0.543506747951
22,0.670798116234
23,0.4477037059
24,0.642374940385
25,0.74831955262
26,0.425890602061
27,0.61777926407
28,0.740869208803
29,0.655320920922
30,0.421894964795
31,0.651088836144
32,0.51500650259
33,0.580497557665
34,0.653519098519
35,0.728986366619
36,0.476632494179
37,0.340885359504
38,0.585642329631
39,0.636318568962
40,0.535240967543
41,0.641782477613
42,0.563844547503
43,0.695466090083
44,0.688412212543
45,0.636240610662
46,0.445990278047
47,0.566307981099
48,0.639257113518
49,0.688756433357
