0,0.776558305866
1,0.700923468185
2,0.777873481937
3,0.995229702033
4,0.913571514611
5,0.915717593243
6,0.762945557869
7,0.872370307877
8,0.68492588315
9,0.899763231435
10,0.861321890427
11,0.869656239543
12,0.851526893507
13,0.760516961574
14,0.759357147889
15,0.713811987267
16,0.817775044412
17,0.884907066571
18,0.896407614758
19,0.730323960675
20,0.871967684335
21,0.551615067687
22,0.945199654861
23,0.304124406871
24,0.917650287347
25,0.697486651455
26,0.895469377358
27,0.546347267673
28,0.664354413689
29,0.0
30,0.792177540001
31,0.730389988201
32,0.771866985079
33,0.931278667528
34,0.834021004281
35,0.950353123589
36,0.795795756191
37,0.999679532919
38,0.873911779274
39,0.472882410403
40,0.71382576327
41,0.688352401045
42,0.499121896031
43,0.837473058989
44,0.893321937588
45,0.951759018465
46,0.810295056875
47,0.830560816548
48,0.790622210212
49,0.7945536466
