0,0.835548500755
1,0.825269663769
2,0.664224341046
3,0.91514790095
4,1.01278780041
5,0.814464341212
6,0.733413632546
7,0.337513189579
8,0.729919197037
9,0.849390947391
10,0.404843728195
11,0.833978181834
12,0.711860072353
13,0.645149650581
14,0.666512791135
15,0.93194734684
16,0.558169858519
17,0.698860213531
18,1.00182274641
19,0.890207020938
20,0.607472591684
21,0.298318425968
22,0.63989071491
23,0.571577201205
24,0.802597457863
25,0.580320941973
26,0.700815729599
27,0.956022297422
28,0.468258976007
29,0.645761301147
30,0.88710028121
31,0.556276134436
32,0.587435572891
33,0.88099028789
34,0.302665861423
35,0.767155416254
36,0.878963627947
37,0.976856180202
38,0.984623775515
39,0.709154652402
40,0.663955889515
41,0.754184453506
42,0.735008108637
43,0.842428859302
44,0.697296151306
45,0.614362127173
46,0.810544104983
47,0.806694005566
48,0.697497271052
49,0.795896794832
