0,0.335345427364
1,0.527899709556
2,0.402974382697
3,0.683641971206
4,0.672016556339
5,0.609814604013
6,0.0
7,0.703780878893
8,0.552660969834
9,0.64810808082
10,0.568613964582
11,0.724149900282
12,0.530438706689
13,0.453085665807
14,0.530036644475
15,0.69717454236
16,0.69849254472
17,0.317325634678
18,0.729015182424
19,0.458373408318
20,0.793958256516
21,0.561514491874
22,0.550874227583
23,0.829657992501
24,0.493422327613
25,0.694462880114
26,0.51122307137
27,0.656377576222
28,0.667174450442
29,0.382948232474
30,0.453580452021
31,0.376492245741
32,0.567736017068
33,0.510135081205
34,0.649405302168
35,0.495652605457
36,0.76503293827
37,0.725687641246
38,0.428752976106
39,0.322566140423
40,0.529282138699
41,0.437054367662
42,0.822649365371
43,0.551803855752
44,0.619568683698
45,0.484634414558
46,0.750275083841
47,0.563059129403
48,0.632075638267
49,0.529865259441
