0,0.541184211341
1,0.562855819673
2,0.56602088857
3,0.541678017079
4,0.697191265976
5,0.734540200991
6,0.0
7,0.623841339492
8,0.813172774939
9,0.638854195497
10,0.632990922557
11,0.561510636207
12,0.627553534635
13,0.567080366675
14,0.486925280135
15,0.635389623707
16,0.533276790929
17,0.7399388839
18,0.629496867762
19,0.690024781088
20,0.677120490504
21,0.642900728543
22,0.717936981314
23,0.477661898497
24,0.619208240173
25,0.598775310064
26,0.662890466434
27,0.570641334194
28,0.400512799314
29,0.6010382237
30,0.402944666767
31,0.615096585772
32,0.549844076175
33,0.727435806927
34,0.541694419572
35,0.505106088478
36,0.667390128894
37,0.507513033996
38,0.52212679836
39,0.617712433399
40,0.774165046102
41,0.599563713526
42,0.587042827378
43,0.575668330572
44,0.794106436584
45,0.737584093503
46,0.65754991745
47,0.620283096735
48,0.705335324491
49,0.658077911071
