0,0.68873827286
1,0.454794740716
2,0.681208046149
3,0.989023342981
4,0.272138855953
5,0.740596537702
6,0.462079178851
7,0.725331605659
8,0.852197759813
9,0.696632039185
10,0.576061675173
11,0.694551713896
12,0.322903240836
13,0.602048154135
14,0.692773858995
15,0.0
16,0.927227060009
17,0.547939919713
18,0.531572611882
19,0.57441440308
20,0.623231671686
21,0.693579190223
22,0.640897043068
23,0.527793787191
24,0.795332124262
25,0.723348461203
26,0.770908763529
27,0.702593003745
28,0.605763659208
29,0.601922779393
30,0.659758188916
31,0.811896837544
32,0.788046034075
33,0.0
34,0.758529111993
35,0.612661005446
36,0.709315484065
37,0.89101653123
38,0.738010694789
39,0.768287690897
40,0.571487722225
41,0.758216217532
42,0.84828513275
43,0.706908631625
44,0.802178250441
45,0.817489452765
46,0.785548955714
47,0.495903898887
48,0.527135725974
49,0.485514476452
