0,0.989075668027
1,0.982161976124
2,0.998620975739
3,0.991261638227
4,0.971697266384
5,0.991344502863
6,0.742233302829
7,0.962413492452
8,0.94268556018
9,0.990200084214
10,0.991817308639
11,0.948443761364
12,1.00069771008
13,0.945397787765
14,0.996628502067
15,0.979556727498
16,0.987237924334
17,0.95572601615
18,0.996798320516
19,0.960093811014
20,0.97753151973
21,0.981718305891
22,0.958830191305
23,1.00001263836
24,0.986209283488
25,0.986127473695
26,0.920205982591
27,0.983093802181
28,0.948844045016
29,0.993692388609
30,0.982730483081
31,1.00661471626
32,0.946650861382
33,0.999565482009
34,0.987361369626
35,0.999784251207
36,0.991859199117
37,0.930949414685
38,0.971254774299
39,0.973068752006
40,0.951841735443
41,0.995850069645
42,0.99535242055
43,0.989814481008
44,0.984627488947
45,0.991725904753
46,0.983442576058
47,0.989487350176
48,0.994528530388
49,0.919945680047
