0,0.818198706799
1,0.620942472074
2,0.67255525054
3,0.597692633633
4,0.563199402898
5,0.622751311966
6,0.756578717803
7,0.706308925102
8,0.71749981771
9,0.659865932331
10,0.242342424377
11,0.729705631276
12,0.711157710089
13,0.804974952306
14,0.609670414236
15,0.679610391375
16,0.784587288748
17,0.733614176017
18,0.79247566606
19,0.619888747355
20,0.746472475814
21,0.608218815014
22,0.65643034626
23,0.672297537657
24,0.664681631485
25,0.721032914766
26,0.659240950987
27,0.645273726154
28,0.661807048375
29,0.68542845144
30,0.656224208409
31,0.599615804192
32,0.615425562601
33,0.618040992538
34,0.716107090894
35,0.819443372947
36,0.62528875577
37,0.689835925195
38,0.667155147547
39,0.509726008808
40,0.619312700088
41,0.744082048855
42,0.828571373071
43,0.728868208275
44,0.636631555211
45,0.795865367786
46,0.694117858387
47,0.613853251508
48,0.689682939908
49,0.711249218871
