0,0.637982663402
1,0.595038894379
2,0.711075869029
3,0.621867948032
4,0.651701457042
5,0.668940316678
6,0.633702512996
7,0.654120521713
8,0.620956257217
9,0.625551370113
10,0.613454282003
11,0.659113856993
12,0.668694786189
13,0.64385144512
14,0.585917371298
15,0.608763577487
16,0.704298722214
17,0.770778711702
18,0.587841091179
19,0.670406000831
20,0.74502969255
21,0.60839436147
22,0.620420533828
23,0.644168220207
24,0.74633013945
25,0.686924473658
26,0.669649361878
27,0.800507962122
28,0.632455968823
29,0.688245463086
30,0.745451353904
31,0.718523121488
32,0.662445405894
33,0.587090552358
34,0.750931181803
35,0.683705495715
36,0.629860250103
37,0.581668586669
38,0.702669369438
39,0.617557468622
40,0.588471353194
41,0.586078145366
42,0.621673315592
43,0.751529743111
44,0.544056517993
45,0.654350232133
46,0.617872673063
47,0.470220786947
48,0.703486018441
49,0.638983732385
