0,0.970135612479
1,0.802695042998
2,0.936038504521
3,0.956442633021
4,0.835856212837
5,0.970921187682
6,0.95393476218
7,0.991969022868
8,0.936132810675
9,0.994670834624
10,0.958128005496
11,0.992021745862
12,0.975280239077
13,0.968157470441
14,0.988538161847
15,0.905734662688
16,0.973273191334
17,0.99600364951
18,0.963280486905
19,0.901112776672
20,0.967433959102
21,0.901289617224
22,0.792357199022
23,0.93690669317
24,0.975547369369
25,0.959222882011
26,0.93816864824
27,0.960441464442
28,0.955056682264
29,0.985641694619
30,0.955558553319
31,0.985042622115
32,0.976265622784
33,1.00713982705
34,0.942805165177
35,0.922329224279
36,0.974643737918
37,0.972124260383
38,0.957209503857
39,0.995381145944
40,0.952933602862
41,0.97858619628
42,0.958185151784
43,0.940733650155
44,0.993904072907
45,0.845219263467
46,0.705569942703
47,0.987181739399
48,0.977960440988
49,0.973635254595
