0,0.784684543345
1,0.534433472634
2,0.729952281621
3,0.884135035966
4,0.864126700803
5,0.987107402525
6,0.966407304408
7,0.860061628813
8,0.0
9,0.830207715343
10,0.937487015317
11,0.789049140957
12,0.913515066154
13,0.72316053358
14,0.668774029015
15,0.821588140482
16,0.914127839669
17,0.84668429345
18,0.864449706987
19,0.919394950181
20,0.686616485171
21,0.663573422627
22,0.793907769402
23,0.819039850929
24,0.909309857488
25,0.737231417894
26,0.98635510678
27,0.790444200224
28,0.698688231526
29,0.717412155793
30,0.82453581554
31,0.996081922483
32,0.0
33,0.831484180128
34,0.810196123006
35,0.836378074172
36,0.802314195402
37,0.961870548912
38,1.00792354713
39,0.871143027324
40,1.00082928215
41,0.81438887417
42,0.940920291924
43,0.83269456233
44,0.731497135203
45,0.961068911093
46,0.696858839194
47,0.804742052103
48,0.61465872547
49,0.749605345535
