0,0.944576650228
1,0.597079500196
2,0.961703679773
3,0.632748158237
4,0.89011525694
5,0.821165366165
6,0.803348117301
7,0.929392740263
8,0.842353098291
9,0.798978458603
10,0.802539898151
11,0.609602296617
12,0.727366851075
13,0.978183097606
14,0.851316623694
15,0.442533817438
16,0.759406021704
17,0.801379768004
18,0.820960362501
19,0.708201709403
20,0.347611961006
21,0.47379873718
22,0.762505986071
23,0.766444265483
24,0.976978988136
25,0.800547873361
26,0.629065493348
27,0.675191834852
28,0.953582085468
29,0.829876524365
30,0.815691308365
31,0.797898680944
32,0.856413869114
33,0.625483176551
34,0.63949730355
35,0.820883732727
36,1.0039238136
37,0.797949874537
38,0.856698352304
39,0.85100002088
40,0.922889748828
41,0.934214351383
42,1.01616784669
43,0.641580934811
44,0.824566457857
45,0.911057754282
46,0.848948789744
47,0.338669094094
48,0.7164227898
49,0.75338854199
