0,0.998012694836
348,1.00121459333
174,0.985267704999
1,0.981632679981
349,0.996077544641
175,0.935574033314
176,0.993671271709
2,1.00094441051
350,1.0006284545
177,0.992408156148
3,0.960918422851
351,0.997352092789
352,0.998882912618
178,0.925128936501
4,0.993084776501
353,0.960012966603
179,0.991883310626
5,0.98624612528
354,0.998713132679
180,0.999431686819
6,0.999573370079
355,0.968021186229
181,1.00539421399
7,1.00091115152
8,0.988013397787
356,0.988291098368
182,0.98357798338
9,0.972143744983
357,0.922266600677
183,0.998425788103
184,0.972868425703
10,0.986433863236
358,0.982371953344
185,0.992200606286
11,0.992389738829
359,0.995760553093
360,0.968211774033
186,0.992523885152
12,0.973663062051
361,0.988790767013
187,0.940301606715
13,0.955354523986
362,0.935718881372
188,0.997895067368
14,0.991805842722
363,0.994822915997
189,0.993577908977
15,0.987466057948
16,0.986868655038
364,0.98915269319
190,0.996072432103
17,0.991563524562
365,0.994297155578
191,0.999279041756
192,1.00137816713
18,1.00010323069
366,0.990332165844
193,0.95475844454
19,0.939161611056
367,0.992396194193
368,0.988611134991
194,0.983109461723
20,0.933628128911
369,0.982134479485
195,0.982932491119
21,0.963075950492
370,0.992570476399
196,0.997634010827
22,0.959821047021
371,1.00248170312
197,0.998235038114
23,1.00059246158
24,0.991227784592
372,0.991457826557
198,0.967635880141
25,1.00110818699
373,0.965731320876
199,1.00831132439
200,1.00074734672
26,0.923686813551
374,0.965658908907
201,0.969454676194
27,0.973405744317
375,0.991320250911
376,0.987400278052
202,0.972140038033
28,0.99111693532
377,1.00118983713
203,0.931053550059
29,0.970613747731
378,0.990033467002
204,0.994783795377
30,0.914917296856
379,0.930643875575
205,0.99319274174
31,0.959204675991
32,0.991176169419
380,0.996388375365
206,0.945763727706
33,0.99615838593
381,0.882017333108
207,1.00066500367
208,0.917034290065
34,0.998798165147
382,0.992904406185
209,0.984850367168
35,0.994500860005
383,0.995388931658
384,0.975291718688
210,0.993326440559
36,0.999330585728
385,0.995864502507
211,0.981937139797
37,1.00942555759
386,0.995471231364
212,1.0032688036
38,0.987424300538
387,0.957814330097
213,0.949842988261
39,0.999483796246
40,0.954060779792
388,0.998514572137
214,0.995099617912
41,0.971415757609
389,0.980022310541
215,0.986085957816
216,0.998609499048
42,0.945954155568
390,0.931534286171
217,0.955867658473
43,0.993057478823
391,0.990348948259
392,0.979124169665
218,0.993247488052
44,0.978101119133
393,0.90025355498
219,1.00324681317
45,0.962666783404
394,0.945790381082
220,0.985899496751
46,0.990883791098
395,0.996007797974
221,0.986527482549
47,0.988392445469
48,0.993647216712
396,0.988965320319
222,0.995272781548
49,0.932628256408
397,0.99211574413
223,0.997139738805
224,1.0062627163
50,0.99882560375
398,0.982822597659
225,0.998687908596
51,0.962805242595
399,0.998012819294
400,1.00075604549
226,0.967865381954
52,0.973142711147
401,0.974625775433
227,0.999611496207
53,0.932431680077
402,0.966526789551
228,0.993871587774
54,0.99061285474
403,0.995034901569
229,0.992000108422
55,0.980533291429
56,0.999799466764
404,0.951881104261
230,0.991299163014
57,0.973467218679
405,0.99708780806
231,0.951357457682
232,0.961911083665
58,0.98860075165
406,0.99002940145
233,0.992301534212
59,0.959974219329
407,0.961140416632
408,1.01291205372
234,0.992596555569
60,0.985645983061
409,0.947251787699
235,0.999508490339
61,1.00175229733
410,0.998096696564
236,0.983679924384
62,0.995821380836
411,0.993169400503
237,0.974802999154
63,1.00239151153
64,0.994814290128
412,0.991262560482
238,0.971672139105
65,0.996151183918
413,0.989779504252
239,0.995324800366
240,1.00018599193
66,0.988379939598
414,0.956322544552
241,1.00058993517
67,0.986727673523
415,0.995082059124
416,0.9900266601
242,0.99980059235
68,0.987251959211
417,0.967581650042
243,0.934462816782
69,0.967789779474
418,0.95169622036
244,0.928039502948
70,0.955818040258
419,0.998411587274
245,0.997296533516
71,0.99787075674
72,0.973906903895
420,0.971335902607
246,0.989999954594
73,1.00516140757
421,0.980673228795
247,0.997099710445
248,0.994468139177
74,0.997784660495
422,0.984678694092
249,0.959492500147
75,0.996451208224
423,0.955053645191
424,0.990770539465
250,0.995487643967
76,0.988446334705
425,1.00203101868
251,0.9924754238
77,1.00069422963
426,0.988913506932
252,0.999519791417
78,0.982096326387
427,0.998083709321
253,0.970715167154
79,0.952865164724
80,0.986883577085
428,0.99180704003
254,0.99239219626
81,0.99515989835
429,0.98802745727
255,0.98737192017
256,0.98085611593
82,0.975494173474
430,1.00327560148
257,0.98631463338
83,0.868637323031
431,0.99198433449
432,1.00130225888
258,0.98464752231
84,0.954269380194
433,0.950857592951
259,1.0020215616
85,0.947521999374
434,0.995199477403
260,0.945127581439
86,0.996809688856
435,0.92220531619
261,0.981236909502
87,0.982317562988
88,0.98910192479
436,0.975029773327
262,0.996836686909
89,1.00206172045
437,0.979326288833
263,0.998813102572
264,0.995941507465
90,0.985980581593
438,1.00059019694
265,0.990649058342
91,1.0001710549
439,0.991705062274
440,0.994406086619
266,0.986792972637
92,0.947501993236
441,0.979086525909
267,0.971738116884
93,0.964735889704
442,1.00203006119
268,0.997616910508
94,0.987871447699
443,0.988566904991
269,0.97639906285
95,0.97290914984
96,0.92410952141
444,0.989785793199
270,0.948193125618
97,0.996459645343
445,0.979545246207
271,0.991168992677
272,0.98917982255
98,0.991615804493
446,0.979722143603
273,0.98785608201
99,0.993167391331
447,0.952114113718
448,0.991903165374
274,0.976617439636
100,0.91527477293
449,0.960927353655
275,1.00294710754
101,0.997145817475
450,0.935734418502
276,0.997528469695
102,0.992223069886
451,0.999932244104
277,0.853752341305
103,0.994495113773
104,0.928541211026
452,0.977269615585
278,0.990359872373
105,0.995455665664
453,0.981583881515
279,0.996110515266
280,0.99258110765
106,0.988786589225
454,0.995088629742
281,0.993462600417
107,1.00274175567
455,0.929269113631
456,0.988069794936
282,1.01120109791
108,0.985685128453
457,0.984280538482
283,0.989364907048
109,0.983662038911
458,0.985500585865
284,0.952149378327
110,0.997639981783
459,0.989864083628
285,0.994985387903
111,0.978188807563
112,0.986493709155
460,0.970639724518
286,0.966230168334
113,0.991311446744
