0,0.785159313213
1,0.925889354619
2,0.856739655652
3,0.814071926827
4,0.705075487789
5,0.962529718495
6,0.855962114317
7,0.967150116975
8,0.753019374537
9,0.934679114026
10,0.817861120905
11,0.840992516217
12,0.801706466255
13,0.653438361312
14,0.802697386863
15,0.776373435484
16,0.762784864778
17,0.631565238841
18,0.801062004525
19,0.925117809844
20,0.68925503381
21,0.906714254431
22,0.782095656738
23,0.956701219027
24,0.850045650046
25,0.838738997402
26,0.902292921401
27,0.866866217206
28,0.846411344999
29,0.838285204712
30,0.710654786537
31,0.827436421434
32,0.891973033803
33,0.872955862145
34,0.915265944349
35,0.571925376774
36,0.802786620054
37,0.727620972254
38,0.972449030657
39,0.834648190429
40,0.830195133944
41,1.01246954332
42,0.809687630808
43,0.0
44,0.756998470102
45,0.887574345598
46,0.765236059899
47,0.727300137426
48,0.84301842522
49,0.560216493781
