0,0.539601935715
1,0.570431850966
2,0.492282920189
3,0.520979795347
4,0.680097767945
5,0.605233112971
6,0.58390247471
7,0.508428230064
8,0.556909570495
9,0.572682082864
10,0.563202354499
11,0.819860152263
12,0.627319218838
13,0.470659287075
14,0.508889126759
15,0.565243233923
16,0.750017136119
17,0.513915994434
18,0.562926631679
19,0.628402822703
20,0.59139856494
21,0.599548054518
22,0.587133077475
23,0.627978291476
24,0.577305127562
25,0.57633898915
26,0.762529099245
27,0.642490281432
28,0.537091907978
29,0.658091199654
30,0.528171928803
31,0.556326013144
32,0.673029814537
33,0.533322852635
34,0.599895588501
35,0.61718661406
36,0.564943660123
37,0.565519732879
38,0.608791591049
39,0.432460480643
40,0.637747932431
41,0.683102882278
42,0.588800626909
43,0.570794536017
44,0.561154588282
45,0.562689057649
46,0.658387493496
47,0.55298013751
48,0.573595194568
49,0.501037264443
