0,0.95967030655
1,0.96073416596
2,0.885909612473
3,0.897152055899
4,0.89993908742
5,0.954263586513
6,0.969106638899
7,0.973522670378
8,0.817485054881
9,0.960096086897
10,0.96344689514
11,0.821313384089
12,0.945022614727
13,0.969233640818
14,0.84012248825
15,0.950447234929
16,0.975767219435
17,0.971924484886
18,0.965173371193
19,0.954520818819
20,1.00597112578
21,0.753663115424
22,0.939542106239
23,0.876201040021
24,0.970675466837
25,0.746435420703
26,0.897702470383
27,0.941363736965
28,0.959667017565
29,0.967192310785
30,0.830326107077
31,0.989401045159
32,0.985032072638
33,0.886413264671
34,0.919873516738
35,0.809862781928
36,0.954621250616
37,0.898215919384
38,0.985201643636
39,0.977756766623
40,0.89585067374
41,0.973561352519
42,0.963115658792
43,0.987314484841
44,0.995400355578
45,0.837788423382
46,0.996072348477
47,0.975355110334
48,0.902996016497
49,0.975786491152
