0,0.881370127329
1,0.979478633027
2,0.983437222823
3,0.99625050046
4,1.00225164569
5,0.983825228454
6,1.00394459188
7,1.00911495914
8,1.00134779148
9,0.995423006284
10,0.954550508038
11,1.00430771634
12,0.972994674913
13,0.999325638748
14,0.997663164859
15,1.0045365164
16,0.974284777709
17,0.963873715063
18,0.988527311184
19,0.998966503092
20,0.990035501939
21,0.967879040683
22,0.985521995617
23,0.995109120794
24,1.00082035963
25,0.916350104703
26,0.976087379097
27,0.973316976911
28,1.00065203941
29,0.977022171857
30,0.991581723591
31,0.997285325042
32,0.96657503679
33,0.98475971535
34,0.987337021684
35,0.949123277721
36,0.979877953219
37,0.972433601056
38,0.997031556598
39,0.991788729641
40,1.00093502079
41,0.904797002523
42,0.974324991599
43,0.984285456532
44,0.991778460181
45,0.960878456472
46,0.999515435238
47,0.901891846274
48,0.999837033194
49,0.981753728749
