0,0.557950035073
1,0.652333931266
2,0.591701694341
3,0.586298705747
4,0.380065408752
5,0.622025142168
6,0.695537291548
7,0.646305186788
8,0.488145504418
9,0.574239314046
10,0.631381344502
11,0.382136291986
12,0.488756410847
13,0.551511685177
14,0.396670972396
15,0.675505710284
16,0.375587883734
17,0.60037226343
18,0.659235299686
19,0.632053368613
20,0.636835308763
21,0.690854467737
22,0.548048959399
23,0.675484410215
24,0.715483383684
25,0.546973282702
26,0.487889240913
27,0.578502969287
28,0.629513764059
29,0.539168430488
30,0.694732078994
31,0.398164171705
32,0.432054566268
33,0.549444214355
34,0.647786626791
35,0.50386615816
36,0.469452722348
37,0.540178653524
38,0.526649628257
39,0.572204789348
40,0.524005271888
41,0.406896131644
42,0.482954974486
43,0.580033623009
44,0.497400402704
45,0.618252107531
46,0.580712781637
47,0.592142123024
48,0.588761806271
49,0.515110037908
