0,0.671418885497
1,0.77289499483
2,0.564743903636
3,0.626366554803
4,0.758003146736
5,0.712684323002
6,0.635574795912
7,0.761678531969
8,0.644938788044
9,0.611020072689
10,0.478377220305
11,0.418268360599
12,0.74418827667
13,0.852563815256
14,0.780784782311
15,0.75083743562
16,0.658997187302
17,0.704033421841
18,0.667696061607
19,0.643746122197
20,0.691733797861
21,0.629772969289
22,0.658048584738
23,0.416190929056
24,0.752439460224
25,0.637820638476
26,0.849716876769
27,0.770818015561
28,0.744478822533
29,0.874280670879
30,0.936193244845
31,0.619522848281
32,0.682200226666
33,0.677849081907
34,0.554873102237
35,0.719769007195
36,0.620841343736
37,0.772345350657
38,0.546321556864
39,0.484309341439
40,0.613595011457
41,0.664126299674
42,0.842398492774
43,0.480436561161
44,0.576695828
45,0.623122193087
46,0.731514929816
47,0.585890272075
48,0.242536623632
49,0.438494267148
