0,0.554030566457
1,0.581700631933
2,0.650356467994
3,0.543285705119
4,0.534043916927
5,0.641199482997
6,0.636741111705
7,0.463851766067
8,0.532356207124
9,0.566658263547
10,0.406355340305
11,0.776472108906
12,0.45833791996
13,0.666808506946
14,0.60116167248
15,0.529379066979
16,0.496530697189
17,0.621257512432
18,0.555330772738
19,0.550345146428
20,0.476930263384
21,0.585019213023
22,0.496493551198
23,0.492533636465
24,0.629521563506
25,0.608211146934
26,0.545077576196
27,0.650288654651
28,0.609919739344
29,0.558728752955
30,0.672922594552
31,0.553140665283
32,0.500807538219
33,0.600819673158
34,0.548706002199
35,0.488692076841
36,0.671294197901
37,0.562790424725
38,0.598254675144
39,0.698234659495
40,0.488473631445
41,0.468672789913
42,0.550795129784
43,0.372561344019
44,0.547736862045
45,0.581710581437
46,0.546169032111
47,0.556883393772
48,0.407618526657
49,0.613138410097
