0,0.925657288149
1,0.969326814414
2,0.794909027387
3,0.643738103844
4,0.786007942371
5,0.715765825361
6,0.843717713985
7,0.849062939848
8,0.619703897146
9,0.874363356437
10,0.81360704336
11,0.911360044238
12,0.882800922549
13,0.799123579806
14,0.800283715773
15,0.657201913832
16,0.766945500139
17,0.815553996318
18,0.765182189906
19,0.79102142352
20,0.689380315337
21,0.976835650834
22,0.94173791015
23,0.966652940417
24,0.906223386987
25,0.944928234426
26,0.881807783747
27,0.856009748521
28,0.76757023547
29,0.778917486564
30,0.849515017672
31,0.708039531035
32,0.97399131254
33,0.785655509501
34,0.827462139678
35,0.910058422875
36,0.855895571424
37,0.729783055058
38,0.682690763491
39,0.705143647275
40,0.848205601512
41,0.839555033895
42,0.748685894708
43,0.931575649591
44,0.773054509333
45,0.855827035759
46,0.867548365292
47,0.778740174668
48,0.868255720902
49,0.872814116291
