0,0.990556306719
1,0.960869895761
2,0.930599921081
3,0.944336639815
4,0.995634837478
5,1.00403397579
6,0.983083189453
7,0.797999530709
8,0.910361763355
9,0.944722718296
10,1.00670941828
11,0.985717274181
12,0.956176617786
13,0.954029637659
14,0.928386596609
15,0.979290528167
16,0.88246090798
17,0.947181278043
18,0.940623518374
19,0.968101439756
20,1.00287493159
21,0.963288538292
22,0.929282752277
23,0.976896719556
24,0.973892172071
25,1.00154422558
26,0.88226993295
27,0.965474018571
28,0.965696921147
29,0.965540848007
30,0.979067350235
31,0.978218540231
32,0.983696300834
33,0.868445050719
34,0.97215075516
35,1.00058143654
36,0.949061681193
37,0.892446133141
38,0.962083158652
39,0.81969901868
40,0.943187526966
41,0.988630225217
42,0.982412057949
43,0.976023771669
44,0.952691271343
45,0.929210600548
46,0.994464849318
47,0.946985131274
48,0.978048396663
49,0.986346971801
